[0.6674466789553893, 0.6664488988077467, 0.6655577279928931, 0.6648932239486705, 0.6816179807210422, 0.6815401133964911, 0.6829472514198782, 0.6827293345758506, 0.68232730049176, 0.6820593690501081, 0.6833309777566717, 0.6839854576510047, 0.6850603360736642, 0.6842742744981213, 0.6787848352709095, 0.6763841398599969, 0.6701053434217173, 0.6709498593377998, 0.6707461545788174, 0.6683389992217343, 0.6810552345643267, 0.6843171416826237, 0.6858192972229283, 0.6853684685453547, 0.6864863492482786, 0.6876355242740246, 0.6896200735140343, 0.6734369338087467, 0.672868038199552, 0.6723482369040251, 0.6713317289386808, 0.6730953636289287, 0.6729069775647062, 0.6633688940949226, 0.663598862746526, 0.6607576465532911, 0.6573572490335216, 0.6546788682256813, 0.6409221274864254, 0.6408968669904649, 0.6405080540334972, 0.6441541462307856, 0.6439975083761842, 0.6208897685280025, 0.6166327569333537, 0.6178817261500864, 0.6177404637600228, 0.614614676371377, 0.6136027414397649, 0.613363479391485, 0.6121291535125395, 0.6123616029690225, 0.6096187044941175, 0.6102049751833052, 0.6099827021462936, 0.6106030729437402, 0.6115183143340253, 0.6113832868186452, 0.6119193217879295, 0.6132568712209786, 0.5998010425252658, 0.599536143420705, 0.5963493076601827, 0.5961521160237229, 0.6014915922794314, 0.6013678811118253, 0.5993740198624748, 0.5960654825210921, 0.5872491428320467, 0.5871411871500744, 0.586999929096342, 0.5869746884853245, 0.5894855149972348, 0.5924271486920921, 0.5914580969642828, 0.5919093956000916, 0.5918041459497253, 0.5924297707567363, 0.5923910611664636, 0.5921691337163896, 0.5911177740104542, 0.5908793960626103, 0.5754735166538616, 0.5747617346030853, 0.5734567790049538, 0.5734098758624544, 0.5726508860749066, 0.5715854480873829, 0.5709293564377127, 0.5645679484919076, 0.5609001054611786, 0.5627483529120415, 0.5632288158075366, 0.5735266885696324, 0.5735529766802202, 0.5734054908517305, 0.5729640107928746, 0.5734218307506999, 0.5739792747184403, 0.5752958423222068, 0.5762014613666221, 0.5734895467789484, 0.5733426745167429, 0.5732293692493434, 0.5725495450231844, 0.583465039855111, 0.58559949134818, 0.5857283376922385, 0.5898182297647048, 0.5923011943405944, 0.5922637513336133, 0.5913446293784567, 0.5891469971001871, 0.5892932035901827, 0.5885623132290283, 0.5874305221341061, 0.5912719376150372, 0.5913878568772808, 0.5914467380797901, 0.590178810085456, 0.5863462509648011, 0.5859682371492521, 0.5854541107293132, 0.5829022858561116, 0.5838309513805199, 0.5791097235897407, 0.5797208586817919, 0.5814130956917073, 0.5814508115058495, 0.5811170143432005, 0.5812099749318391, 0.5815233695805757, 0.5812004110498286, 0.5816388805582136, 0.5813333376897998, 0.5825294135255157, 0.5813541134985395, 0.5809706237472462, 0.5814731440460671, 0.5812365946680941, 0.5819322386278044, 0.5833901974119411, 0.584127920109188, 0.5835461548516847, 0.5845948073784812, 0.5854071717253777, 0.585441634977458, 0.5847884034102178, 0.584520557454462, 0.5903073983480671, 0.5879743727575077, 0.5867801961853825, 0.5871550021067896, 0.5871600900475523, 0.5897170301923482, 0.5899957185169046, 0.5897489704285459, 0.5888927204469128, 0.5872857635106342, 0.5838045287871919, 0.5826443882193978, 0.5827235348256642, 0.5827607197668359, 0.5827832043337025, 0.5823180938200978, 0.5823355595454913, 0.581973892399408, 0.5814926924960252, 0.5814331925845232, 0.5814396969115068, 0.5797651251740757, 0.5803802622170411, 0.5810458819200964, 0.5809617730113404, 0.5807890162567411, 0.5797319277779507, 0.5813369519379591, 0.5800638260754188, 0.5801706793814744, 0.579938346611818, 0.5797759950841672, 0.5805577027472454, 0.5813576879922487, 0.5800403819249227, 0.5802314132557778, 0.5800216684201398, 0.5789895570050494, 0.5801504588098374, 0.58229119806853, 0.5847915897556378, 0.5847151109662134, 0.5846261724009435, 0.5845260285303712, 0.5795007018414836, 0.5772298553818295, 0.5728293128805867, 0.5729690081569436, 0.5726485311696494, 0.5706800997627385, 0.5701580398213438, 0.5684670378370813, 0.5707775268276298, 0.5710148893930684, 0.571094377918579, 0.5698866662324479, 0.569147082822009, 0.5693740883211206, 0.5683923545630432, 0.5682559298547744, 0.5667466208332229, 0.5655898787814434, 0.5676367940441945, 0.570907080726436, 0.5705216016793138, 0.5704234877918636, 0.5723258950267771, 0.5724560301241346, 0.5722874029588618, 0.574229600584743, 0.5723364154046003, 0.5726618986690603, 0.5713958490780131, 0.5712921912148645, 0.5712448729015018, 0.571122022055198, 0.5710684724780128, 0.5712082565751432, 0.5684369178191548, 0.5727660923067769, 0.5733199338397276, 0.5733157936449597, 0.5718528701593788, 0.5727210002597337, 0.5719056754141523, 0.5758321568444629, 0.5757193628845181, 0.5746986034169845, 0.5789932868468025, 0.5711987149460641, 0.5697252328679843, 0.5718684234566721, 0.571769518248956, 0.5718365045187336, 0.571367922432615, 0.5713335176570686, 0.5717248547996198, 0.5715510122701131, 0.571359103090718, 0.570626402261181, 0.5696427647551103, 0.5754373676883995, 0.5732488966938881, 0.5754809232669373, 0.5788856578780718, 0.5783067212463286, 0.5760451834764194, 0.5757332653283154, 0.5752249472221838, 0.5751871393968131, 0.575074611423267, 0.5766147197044463, 0.5758232920281062, 0.5754210397479423, 0.5747470874552381, 0.575828231539649, 0.5762616668619857, 0.576282879524481, 0.5739978768468093, 0.5753085537696634, 0.575409936915656, 0.5819075795202939, 0.5820923642094062, 0.581928568500765, 0.5809411224454107, 0.5806862651099495, 0.5781573516105082, 0.5771261916716036, 0.5755294565205846, 0.5749114301447326, 0.5749830103041321, 0.5749071388436583, 0.575316403696946, 0.5720040851671088, 0.572290930341523, 0.5736660391468744, 0.57600306256392, 0.5753174982224438, 0.5758437881706883, 0.5770841498576164, 0.5770330292848657, 0.5776419348857312, 0.577956412383937, 0.5777775051922319, 0.5780988984807928, 0.5767731076446754, 0.5766846030401538, 0.5749350243018377, 0.5749648848372397, 0.5751601652586252, 0.5754428797046583, 0.5757635350791979, 0.5748826213248517, 0.5748015392230162, 0.5741877983880713, 0.5741342462501898, 0.5727167333652347, 0.5725605272929634, 0.5739050327553865, 0.5729870649872569, 0.5679283258970487, 0.5679098193743595, 0.5674520879429755, 0.5683844674457424, 0.5676259027195067, 0.567651624060557, 0.5679811284517274, 0.5678696285844582, 0.5680163419683426, 0.5684194082216537, 0.5687746440361237, 0.5701458711608093, 0.570076824763503, 0.5695598411848083, 0.5693394237883747, 0.5693415726512799, 0.5691935611042515, 0.5719539575556295, 0.5726408542195087, 0.5727893870316265, 0.5732673364907384, 0.5732688341043332, 0.5731811516235699, 0.5738140976858858, 0.5726450631856257, 0.5726994756198062, 0.5726716183095178, 0.5730702183789211, 0.5725713512734016, 0.5730463501957869, 0.571067843602243, 0.5695100639303023, 0.5689514449788887, 0.5686960870683372, 0.5759179839960684, 0.5760615494312753, 0.5761086039212486, 0.5751022837148525, 0.5749921296153783, 0.5738693774381974, 0.5732953862464896, 0.5756010898266574, 0.5752843251256002, 0.5754272478396597, 0.5759746574371031, 0.5763276157475952, 0.5766776262454864, 0.5766041816670056, 0.5766665102703742, 0.5766211638384477, 0.5757878389147927, 0.5769344443661104, 0.5768375044078886, 0.577525048376223, 0.5773904577926753, 0.5761850935775389, 0.5758876404990836, 0.5723142855466045, 0.5734904598619679, 0.5721359431492964, 0.5738628148952706, 0.5737415050151916, 0.5700661871992547, 0.5720579508285375, 0.5752100611010031, 0.5746262538157983, 0.5746606853228877, 0.5755416859052319, 0.5759582985870245, 0.5745619815571626, 0.5748072904502836, 0.5748209067118596, 0.5752517042592755, 0.5744563091106657, 0.5741967373852042, 0.5741852999377766, 0.5789029269987367, 0.5781157539922029, 0.5772558776816389, 0.576841897706122, 0.5768980265229998, 0.5774692809582767, 0.5775162236137662, 0.578340441884007, 0.5769407107793608, 0.5767487416539111, 0.5769680405916412, 0.5789095724592301, 0.5798546526641936, 0.5795467043447426, 0.5790413811514523, 0.578679270744515, 0.5786446502358609, 0.579223876891245, 0.5791695514369686, 0.5796617313784971, 0.578939296035013, 0.5788070557464606, 0.5791609628187492, 0.5785097319470216, 0.5787077964994151, 0.5787087490862771, 0.5783111582692134, 0.5784823302805377, 0.5702734180943035, 0.5700594620403205, 0.5700592961760752, 0.5694112878222929, 0.5706167505668563, 0.5706055089271428, 0.5683979617553655, 0.568393410079417, 0.5682635931819149, 0.5646834373652533, 0.5644759811085305, 0.5652304077258816, 0.5650970304092845, 0.5650195784509838, 0.5657366973221502, 0.5614337415697886, 0.5612526227392136, 0.5611469307487565, 0.560061758746629, 0.5594237636354882, 0.5584227650594606, 0.5583436949468249, 0.5584192036218003, 0.5582330772063174, 0.558122292329623, 0.5603404670513669, 0.5609358454758611, 0.5609318891770435, 0.5603015388910529, 0.5630441029583627, 0.5619684647995374, 0.5600408061035392, 0.5594335361332164, 0.5600811503481472, 0.5602379508248504, 0.5603649069345615, 0.5600872475274317, 0.5586661967451974, 0.5591030781998594, 0.5601097881396715, 0.5609050093501903, 0.5620032664542056, 0.564000525392849, 0.5650540712193177, 0.5642845409350391, 0.5641456858165056, 0.563523681019772, 0.5634027657065985, 0.5633716329059285, 0.5634327370173144, 0.5660581177148972, 0.5661220752500756, 0.5660687172570972, 0.5670999838762196, 0.5663372880479849, 0.5675016980953091, 0.5676012389077201, 0.5669165598906231, 0.567292777162748, 0.567284360387839, 0.5670909514052326, 0.5668228008774061, 0.5663355108023085, 0.5671127890075607, 0.5669706019334074, 0.5669038822287643, 0.568781315174251, 0.5687288903791292, 0.5682154773719571, 0.5652967971472526, 0.5659757667875575, 0.5659513483409148, 0.5659175511118039, 0.5659227290976568, 0.5660012975580742, 0.5653319355637276, 0.5648692868906873, 0.5646768997995104, 0.5642140671465847, 0.5652201066140172, 0.559291032132642, 0.5596390262773192, 0.5597135310111673, 0.5597050940214375, 0.559786974851411, 0.5590882328925878, 0.5583088465468371]
[0.6674466789553893, 0.6679325701024236, 0.6680199032897042, 0.6680464070025847, 0.6750834605005611, 0.6737732108054802, 0.6738477772457268, 0.674197227031823, 0.6701037178858833, 0.6616748391881518, 0.6615233002087268, 0.6619039788158417, 0.6593313801458546, 0.6588045608391473, 0.6587240283369263, 0.6614207331257379, 0.6604099524410972, 0.6533996378521914, 0.6513709122366759, 0.6537526907136371, 0.6553802243315796, 0.6557412701827775, 0.6592697024114158, 0.6714657212153324, 0.6718919637793822, 0.6734275610331184, 0.6743317386592147, 0.675347902748427, 0.6730408056146496, 0.6714194609961738, 0.6718422185967698, 0.6722249454116862, 0.6716722574456606, 0.6718132672690207, 0.671621395338585, 0.6623155234194542, 0.6590324544606587, 0.6563826366035471, 0.6551241989096265, 0.6537677665954598, 0.656002146304415, 0.6486963909903307, 0.6469967693395863, 0.648607489836047, 0.6489497993212414, 0.6480113026449867, 0.6553411923648504, 0.6505247894408293, 0.6456916046290405, 0.6483090801617358, 0.6442297091115344, 0.6437235753731818, 0.6296107575324678, 0.62922770060783, 0.6238695797094095, 0.6236531116047987, 0.6238162611675402, 0.6228522027971024, 0.626055002711772, 0.6277462327303059, 0.6291167605001796, 0.6309129348094602, 0.6309831598429635, 0.6312231854064155, 0.6327208622048108, 0.6338037699440514, 0.6322656989281038, 0.6327361308195708, 0.6328568458051855, 0.636514814679211, 0.6464101206365328, 0.6446663828775817, 0.6473532481772561, 0.6490071161461664, 0.6359000859502405, 0.6293697838956788, 0.6277980255062621, 0.6280057749675532, 0.6240075463863151, 0.6298035290517008, 0.6251266830418258, 0.6256000352146106, 0.6248049520151144, 0.6250718150937162, 0.6272674617807938, 0.6283891664294738, 0.6280225323850949, 0.6299392104302107, 0.6301147324391766, 0.6297017646159697, 0.6199330752901788, 0.5967914775879459, 0.5965906536810566, 0.5969583477948885, 0.6013034152023224, 0.6011835221108457, 0.6004069080359887, 0.60038348403461, 0.5977191242694754, 0.5972211976428973, 0.5950552109699412, 0.5939864510431745, 0.5939955313898304, 0.5933983199536275, 0.5949356808876873, 0.5961908908748514, 0.5962432688146324, 0.596461222202521, 0.5958688457945395, 0.5942886280466251, 0.5924719024112419, 0.5895243596333544, 0.5904798136065198, 0.5903859565691304, 0.5906469445251468, 0.5911335299807107, 0.5912059582322907, 0.5909432882190333, 0.5882013972577238, 0.5877017082674874, 0.5878337017168371, 0.5876010765034722, 0.588165822767276, 0.5870787195644224, 0.587116290382395, 0.5857016864625885, 0.5848129415119871, 0.5861420838246771, 0.5739656917987289, 0.573948508263744, 0.5735272176517794, 0.5728917625699655, 0.5728159052554775, 0.5734757356686622, 0.5726103002452035, 0.5724795831691519, 0.5722676685748759, 0.5721567515009055, 0.5768478033846691, 0.5774701503008806, 0.5776282157611086, 0.569898680431918, 0.5731419432419562, 0.5726735376611617, 0.5602207742976308, 0.5600931498116332, 0.5587735109223123, 0.5576666607683332, 0.5570682790627232, 0.5618754680620849, 0.5632841977116817, 0.5628220535960342, 0.5577535775821871, 0.5591520933113884, 0.5642357712690887, 0.564722495971089, 0.5642914403067858, 0.5647986078218188, 0.5656289341121656, 0.5648008583260816, 0.5631109603618288, 0.5631480353885574, 0.560752968560843, 0.5608799397907557, 0.5605742283767958, 0.5609095414785772, 0.5627122042266377, 0.5628592417165987, 0.5622669860759735, 0.5623433776586784, 0.563565488858817, 0.5624745062117783, 0.5621410844645731, 0.5562005266985387, 0.5555950987826552, 0.5558229261826478, 0.5553343365591022, 0.5550641706282271, 0.5535315002370033, 0.5507763236473078, 0.549592561157953, 0.5512954164778979, 0.5527582167586337, 0.551599226339865, 0.5515499865324531, 0.5514385407910236, 0.5517392186100076, 0.5486403537679281, 0.5497277381096298, 0.5493937022687432, 0.5508133214255287, 0.5507602043256379, 0.5502989663404894, 0.5502271002541695, 0.5501129835020628, 0.5501843547259634, 0.5501479414222048, 0.5505889058027407, 0.5509164532979994, 0.551039073507808, 0.5503970478998231, 0.5506082585439612, 0.5509211232253962, 0.5509366921377705, 0.5508409974966895, 0.5488739902887733, 0.5482802855184761, 0.5480239969180769, 0.5483630996873462, 0.5480757303374139, 0.5452382490242069, 0.5438693258590704, 0.5450328435560178, 0.5497085847696211, 0.5497105824365289, 0.5484298605039427, 0.5450930749849879, 0.5449025394531993, 0.5443091487737529, 0.5432219613247143, 0.5442457906592166, 0.5439140868192379, 0.5436810764987403, 0.5439251126177628, 0.5438812577646981, 0.5373333468239426, 0.5376312835634371, 0.5384314910225755, 0.5381969276285409, 0.5377981698449008, 0.5539779574589752, 0.5525567447037131, 0.5530631241162353, 0.5527406883879871, 0.5528132057893316, 0.5526704698696722, 0.5529459300341677, 0.5536506692009753, 0.5538087734301921, 0.5551970857333637, 0.5550284487754408, 0.5523198773533158, 0.5514258652843422, 0.5635461530555541, 0.5638720492447251, 0.5639097014572121, 0.5651297712834642, 0.5654491816522483, 0.5634045680425366, 0.563395774938757, 0.5635282608694757, 0.562317208934798, 0.5624336321249641, 0.5598631870782295, 0.5596911137660011, 0.5609497271780555, 0.5566919596571096, 0.5567432462430651, 0.5600767726034283, 0.5631156184559728, 0.5631286830158588, 0.5601847183775002, 0.5608518567614438, 0.5621055915055795, 0.5685438222216342, 0.5667095811246587, 0.5655891679321305, 0.5655719437468408, 0.5656171650184092, 0.5672112429353787, 0.5672310238453154, 0.5671228177841346, 0.5671607876127297, 0.5671364050487985, 0.5669807512396885, 0.567019743226558, 0.5662264307354441, 0.5690064256886135, 0.5698861498392044, 0.5673311973394564, 0.5654472017946175, 0.565734720968414, 0.5613705336405206, 0.5609565129714017, 0.5612194727739855, 0.5615674300250512, 0.5612297238686026, 0.5637557077300408, 0.5654270780256451, 0.5661070834333533, 0.5663268944644915, 0.5756714135596561, 0.5756828965577847, 0.577677891597261, 0.5751171154711628, 0.5747503359233791, 0.5746074934378387, 0.572382813864533, 0.5724339319708468, 0.5723136953481496, 0.5721093880491723, 0.5721278478241321, 0.5761429118358135, 0.5755076700067605, 0.5737646753853992, 0.5739126863041158, 0.5739236621247304, 0.5746403977882035, 0.5747075761710831, 0.574700414072782, 0.574781833860314, 0.5742849906167008, 0.5742482440270835, 0.5745433224468237, 0.5734721342244904, 0.5734842571783372, 0.5737391631784604, 0.5731811501182273, 0.5703717151028761, 0.567828398689919, 0.5656925286055512, 0.5661307827099518, 0.5661794544075869, 0.5662581904411292, 0.5660886472640274, 0.5661087886678247, 0.5657743910993107, 0.5686344972123314, 0.5679102115328238, 0.567992734549378, 0.567984244700654, 0.5685792798868917, 0.5718414228942177, 0.5713676549961765, 0.5714208540549393, 0.5726287583716662, 0.5749017680923223, 0.5749272745115483, 0.5746796950271954, 0.5753238652218985, 0.5748479895267348, 0.574576151031898, 0.5718296396415375, 0.5709857146268473, 0.5704953936523584, 0.5705541541692294, 0.570609485956636, 0.5707059726117456, 0.5707126128223441, 0.5707043146296932, 0.5712668503726509, 0.5708369183950093, 0.5593667188085703, 0.5602426605038393, 0.5601510550056465, 0.560597981796979, 0.5599420338780849, 0.5564046455144488, 0.5484237785827147, 0.5475113275425249, 0.5467383369457407, 0.5466530378524862, 0.5459380075726966, 0.5459195264277761, 0.5457452584115204, 0.5448129604732045, 0.5449574770229657, 0.5445266889933625, 0.5453599424420057, 0.5455245685022073, 0.5456257605458389, 0.5474306180356201, 0.5471602756436108, 0.5470817090170816, 0.5457812943648381, 0.5455425442229411, 0.5454301438892066, 0.538709553238071, 0.538679253769056, 0.5377958956655692, 0.5378544964253962, 0.5357998337785402, 0.5350193507201554, 0.537681584971006, 0.5359483064982984, 0.5338904542750461, 0.5340509841008759, 0.5339261359221233, 0.5352945367567178, 0.5340740269552857, 0.5311328424825679, 0.5319891092112122, 0.5315255416442446, 0.5324667959499427, 0.5363508085871678, 0.5367208555528226, 0.5376384297841511, 0.5378032430281907, 0.5374064024344045, 0.5372014821570162, 0.5371631052902386, 0.5356306902442604, 0.5356218739685291, 0.535531577389681, 0.5362944216453134, 0.5368708738232638, 0.5375851903559621, 0.537602175205163, 0.5383889250329614, 0.5379360076554733, 0.5378610020454495, 0.5348021688513741, 0.5349552517456002, 0.5349460225683278, 0.5325494165604489, 0.532072794871861, 0.5324034059089867, 0.5329834270429856, 0.5326022368835157, 0.5326996483774349, 0.5326756603456974, 0.5346752300592259, 0.5346038385365185, 0.5342321894860296, 0.5359702497570648, 0.5310927541007268, 0.5309691056803463, 0.5310608283376828, 0.531912695030572, 0.5318439229146313, 0.5317965866207467, 0.5315191973701687, 0.5316018768607469, 0.5314848782756227, 0.5279276774323038, 0.525182424164412, 0.5261572579149247, 0.5261202899736925, 0.5254907138168765, 0.5258177797257925, 0.5254426327696567, 0.525305304288346, 0.525307834323351, 0.5260750424769982, 0.5274238849543399, 0.5276692858186611, 0.5268388713513196, 0.5251050462010752, 0.5295928346909125, 0.5297338022079808, 0.5295344450630377, 0.5285980419486077, 0.528247021462269, 0.527448813113746, 0.5274184775042093, 0.5272050147348138, 0.5300481806439458, 0.5299262403829068, 0.5305952735200801, 0.5307511546090583, 0.5312331262844509, 0.5288630438562576, 0.5275997554272955, 0.5276588774412535, 0.5277915006093439, 0.5278183401685529, 0.5277331305614715, 0.5275207715163737, 0.5280421022460091, 0.5202368434883761, 0.5209261286099492, 0.5208746485550737, 0.5204369577452602, 0.5229423321894131, 0.52218606045075, 0.521904511722504, 0.5191168849804545, 0.5140548357135144, 0.5140230764288611, 0.5145515040704518, 0.5146458612441243, 0.5151458721120296, 0.5148867357440592, 0.5148907531750719, 0.5142777167825721, 0.5142545586439613, 0.515604574485069, 0.5160486084212615, 0.5156274627486418, 0.514531172389497, 0.5152966875782136, 0.5148923141967565, 0.5142946000453087, 0.5127108895196817, 0.5137915693937993, 0.5107112697278107, 0.5148892376643279, 0.511150241154061, 0.51101395904672, 0.5105411372901439]
