[2.317680926536751, 2.043325745294867, 1.8369295825361003, 1.7479630066830931, 1.8562249323819109, 1.7055275985821758, 1.7483614977126964, 1.7774774748530386, 1.7520472660661566, 1.826798377312038, 1.8204353027971978, 1.7468245909168099, 1.6846654314621174, 1.6276389890674805, 1.62500520435725, 1.633777978945783, 1.6601907112448335, 1.6149849218246934, 1.62969916563527, 1.6350686598592825, 1.619673350685873, 1.6367080325158687, 1.6856365960098971, 1.6459139848031146, 1.6262969840175323, 1.6995587354394421, 1.6931942328538852, 1.7053728315674237, 1.6971117243731362, 1.6869669328193642, 1.6799449207267276, 1.65981214013828, 1.6856733936170434, 1.6912944803510157, 1.699716401896506, 1.813663129971176, 1.8184252862692325, 1.8137049061038062, 1.8247827661824958, 1.86329498924305, 1.8661093297777054, 1.7693730230497844, 1.7713476386781168, 1.7802462111454134, 1.7783769361486268, 1.7358329171492926, 1.8058156093672761, 1.7902332290662823, 1.8128664396416838, 1.8128580752904055, 1.7588710633930917, 1.6531529151867366, 1.6691204221342721, 1.6648258790090753, 1.6658698142188433, 1.6782457152715164, 1.6480297259395322, 1.6119483647257196, 1.6143033977072248, 1.622203464395686, 1.624067244287883, 1.6251660394702887, 1.6366812183002748, 1.574608115708314, 1.5755485753146277, 1.5590177079482044, 1.5450467631195735, 1.5498060688123003, 1.5514675389475552, 1.5523104973013626, 1.5293227428689669, 1.5322453054196334, 1.5590964202785087, 1.5625771891785734, 1.5771923015575315, 1.562854150281779, 1.5565119198250326, 1.5726923919491806, 1.5778303850920108, 1.5294945914301408, 1.5424552098464839, 1.5446628394970519, 1.5481132758691414, 1.5602891510360444, 1.5443296966327589, 1.563140377741465, 1.5635338262253138, 1.5644669195664502, 1.5650334616729273, 1.5215630588028277, 1.553636962711993, 1.5583613374183813, 1.5858492914916853, 1.55980621864549, 1.563876812604887, 1.5674286752842337, 1.5709966845830619, 1.5737494841040136, 1.5796647606764989, 1.5793040073107039, 1.5696602852480328, 1.5412335844436689, 1.5477302650821045, 1.552651808378133, 1.5138036035805824, 1.5177524113773815, 1.5124902924172716, 1.5073503986346464, 1.5098982051017256, 1.5131930900955435, 1.5168261535652479, 1.4519225061997576, 1.4481514726955407, 1.447166223638398, 1.4521027862192972, 1.4544998618994456, 1.462045695836494, 1.4723336085811813, 1.4434873057037183, 1.4438511189226302, 1.4444545097981196, 1.4492841573290054, 1.4413590486023828, 1.4635106062620746, 1.4518554533894328, 1.4430035619783321, 1.4564253069993573, 1.45790192990371, 1.469376135346009, 1.4448674895181302, 1.4209362125935414, 1.418800915303491, 1.4237189515063369, 1.4279804045226414, 1.4247443449417998, 1.4080850065831756, 1.381713462881507, 1.3830751464297575, 1.3846669363869955, 1.370770978020769, 1.3649927812585496, 1.3643658408514425, 1.3404261673443492, 1.3415406165197374, 1.3434793957752194, 1.34711155833126, 1.3075107786173188, 1.3156290369433956, 1.2802474369735428, 1.2792094622992167, 1.2792812489320693, 1.2788545114583902, 1.2457748389827559, 1.235840737752548, 1.2503148559578607, 1.2512404439882892, 1.2521060339028354, 1.248939279136212, 1.2502121115191618, 1.2483381827865154, 1.2514761640153484, 1.2495684831515639, 1.2502695328683324, 1.2502259565148284, 1.239584959468687, 1.2365140308272882, 1.236514209075192, 1.251016320080818, 1.2510385222976002, 1.2625206002895, 1.2642032102100074, 1.262676092549539, 1.2641007304611778, 1.2652970192408712, 1.2664981801898691, 1.2683231868467741, 1.2659688244598049, 1.2680600348304634, 1.2712387943500343, 1.2710254224846735, 1.2783711108068294, 1.2812125890474373, 1.2794055553383636, 1.2738659199383617, 1.2768833955747718, 1.2768837570049352, 1.2708031167498521, 1.2736307145182963, 1.1949062571329565, 1.160807069135988, 1.1597593315074866, 1.1638073510706304, 1.1629270955679394, 1.1649337478945163, 1.1655355861229384, 1.165934599761872, 1.170819023208246, 1.1654166767296839, 1.1639889411401192, 1.1555648114867818, 1.1567602686940113, 1.1549702048475032, 1.1594641516443405, 1.1583289490605768, 1.1588212919285794, 1.1534875876640658, 1.166941157572091, 1.1796612899948031, 1.1785108301130383, 1.1795619662247272, 1.1810526812642173, 1.1809106944772252, 1.1822813442588602, 1.1828091427682021, 1.183121856907749, 1.1811790765940375, 1.1999563898077998, 1.200479945963378, 1.2004220818998887, 1.2015804163496693, 1.201793993382802, 1.202047568822392, 1.2050497722366877, 1.2034891727878831, 1.2094584062454439, 1.2059925703984005, 1.2065597520422615, 1.2039461621403325, 1.2005972254157917, 1.2011281293938822, 1.2030146224167533, 1.1993425208664132, 1.1977429129358876, 1.1976767048820018, 1.1944820266670542, 1.1962148181861976, 1.1929894524772422, 1.1926585212405074, 1.1879141875628465, 1.1749274467453616, 1.1830245758117754, 1.1849520057675744, 1.1850737560257283, 1.186470450917561, 1.187072650095676, 1.1865679499604482, 1.1850465890696522, 1.1851538646737676, 1.1843965778397987, 1.183466175888383, 1.1844811838551819, 1.1848089943145688, 1.1581957220686676, 1.158173138531941, 1.1552495564895837, 1.1504008333619917, 1.1597134224555379, 1.1610748991296151, 1.1676507879141904, 1.1657957766321871, 1.1636141248093486, 1.149279091481823, 1.1456042636237207, 1.1515165998806645, 1.1511272693690813, 1.1545568951243736, 1.1540920418751186, 1.1516052791833336, 1.1522518500769758, 1.1616060518572333, 1.162296695475518, 1.1610932903832012, 1.1614345830778603, 1.1588009566011235, 1.1650854781225408, 1.1626337664933661, 1.1628251320802236, 1.1643015268246197, 1.159264859673708, 1.1590827116382796, 1.1608607448407227, 1.1609609047123142, 1.1609214523991773, 1.1527334589192597, 1.1504229070098646, 1.1493528215383604, 1.1522104075259143, 1.1484176461525917, 1.148211796512572, 1.1504873283554835, 1.1507166661060788, 1.150416660837645, 1.1505580767155592, 1.1471909373395346, 1.1455823822185391, 1.138430418638274, 1.1390981282873844, 1.1379035838356895, 1.1360818737880318, 1.1363987393405706, 1.137019739658725, 1.1404799782568389, 1.1458895634326849, 1.1353241892775967, 1.1354045564276318, 1.135604876782632, 1.1342756866422137, 1.127897868430598, 1.129036764377536, 1.1291834195304278, 1.1222637942619351, 1.1113683873008393, 1.111340868767551, 1.1111696018363648, 1.1123474619865166, 1.0967499941785905, 1.096163844680684, 1.0826368378161675, 1.080982268780522, 1.0808668817864022, 1.0810878835067117, 1.083733969307869, 1.0843510625945576, 1.0866962663657092, 1.0909156270707272, 1.0906752033108038, 1.0900630559965248, 1.0901958652796313, 1.0900702631586632, 1.0903848103236358, 1.088980699145846, 1.0895745248233304, 1.089301123747033, 1.0889378356810246, 1.0959770157108475, 1.0958112877821282, 1.0968863172863716, 1.0980833754725403, 1.1015797990240206, 1.099717491684155, 1.1011645080499064, 1.0990066393357723, 1.097908611333698, 1.0963097199647582, 1.0959472712528304, 1.0961932409820907, 1.0959254939371748, 1.0984855987493192, 1.0996047255642525, 1.0958536138469752, 1.0958974750898212, 1.0980773059840891, 1.0963203936605608, 1.0961800228167067, 1.0674987891992773, 1.0672880383366752, 1.0668111677096397, 1.070101730419882, 1.0679881924807624, 1.0680013936456767, 1.0661773772086627, 1.0679828281794368, 1.0636855623028973, 1.0625480660888225, 1.0629821861430124, 1.0621177920695892, 1.0600636996368487, 1.0597934666361182, 1.0600325291899715, 1.0592579690322612, 1.0614734687703624, 1.0653881661803288, 1.0643930940717627, 1.0642113641943671, 1.0645671712282725, 1.0647702624546143, 1.0662656042890142, 1.0714020363026404, 1.071691807005655, 1.0713014749306324, 1.071226908288482, 1.0713772338659584, 1.063901517489539, 1.0728922155923082, 1.072567731152303, 1.0723374176297886, 1.0725116326962547, 1.0726525444248967, 1.073040422106078, 1.072513937429931, 1.0705127972276964, 1.070643593641851, 1.0706522329316022, 1.070724314824728, 1.0680154058495344, 1.0742755263817165, 1.0732343361230332, 1.0765115716518197, 1.076420849980023, 1.0663291869564464, 1.0663352053617101, 1.0654468828109176, 1.06528146525259, 1.065355382189852, 1.065355831616823, 1.0665541022588234, 1.0634135385311259, 1.0627025131947296, 1.0625574993319191, 1.0620746247245694, 1.0617881232434654, 1.0591798202977436, 1.0598001907696455, 1.060525385458633, 1.0468337541502895, 1.0466816131928984, 1.0463160197341903, 1.0465122528846964, 1.045936312113464, 1.0443794038566634, 1.0447801565587216, 1.0477508858971196, 1.0478186234601468, 1.0476166986198365, 1.0396854593410632, 1.0167421928255957, 1.0167151948647966, 1.0149453331911245, 1.0149483858959225, 1.022536597364479, 1.0225380496486267, 1.0226896684148346, 1.0228166575464885, 1.0207221830509512, 1.020464181411632, 1.0302067632163936, 1.0304079297551862, 1.0310425985797365, 1.0306008580003265, 1.0295828003537355, 1.0299363642237032, 1.0300873914023436, 1.0318210156635368, 1.0318979159761867, 1.0321932334381925, 1.031881621383981, 1.0277902356375372, 1.0208533317488098, 1.020222978660616, 1.020397875994932, 1.0219925902658251, 1.0252717267655478, 1.0252314898416477, 1.0242019679348098, 1.0264742273314484, 1.0265877097852076, 1.02641683370874, 1.0264080638589752, 1.0263271318984986, 1.0262464829883566, 1.0259696607727744, 1.0256674318744634, 1.0236014116972785, 1.025888590678249, 1.0229851996797543, 1.0184140122752703, 1.0184875533117073, 1.0189310287215902, 1.0192830449604207, 1.0195739446588468, 0.9984748966055109, 0.9966238744696083, 0.9970398063011136, 0.9964711343462794, 0.9932879393398554, 0.9890389624797143, 0.9880634872940606, 0.9866225195987745, 0.9859958923004135, 0.9864990657056921, 0.985889934652961, 0.9865138305427653, 0.982711766301288, 0.981606198819729, 0.9821063576258778, 0.9850274173610444, 0.9856631673141841, 0.9852152130922356, 0.9850619651787978, 0.9550347149238201, 0.954400663213424, 0.9501902333063594, 0.949652095753915, 0.9478043866337047, 0.9478024259243586, 0.9481754243643586, 0.9519601454074703, 0.9523146855242287, 0.9534104702162743, 0.9534015680923146]
[2.317680926536751, 1.7700559539703384, 1.7466899389374002, 2.5012514997792756, 2.6206276576446017, 2.3619511827822066, 2.282339067635558, 2.455179134263788, 2.291468286338494, 2.1878943936624253, 2.312096865272057, 2.2302781052797975, 2.2176700284225532, 2.072575034735516, 1.8072339218554951, 1.8032301346050446, 1.962944612223509, 1.8740780069793292, 1.7902126485308048, 1.780675543255198, 1.8376864186293658, 1.8398677485758517, 1.8140519446633416, 1.8216266411787183, 1.803363107420752, 1.7856478140477678, 1.7312144692116835, 1.7744167680152187, 1.8013786214159357, 1.8690940731301833, 1.8546913893202366, 1.9387348054428863, 1.7549487212585502, 1.7469724688250745, 1.6667322596411671, 1.6952376354395702, 1.6933028330225435, 1.6857410538522033, 1.7276914781151183, 1.832294955578036, 1.8321528688343052, 1.8271569544204473, 1.8447920489886576, 1.8510148502302903, 1.7783302898873967, 1.7829870341207457, 1.7277597742616644, 1.7259480593982384, 1.6329562402603421, 1.5779395077849063, 1.2584239908198485, 1.2892860252617455, 1.2299330804394724, 1.2146470219136292, 1.2186555183007013, 1.2163840002274657, 1.219199339640349, 1.2229683115078818, 1.2136637259984118, 1.1912231013986536, 1.1876744787216942, 1.1880651439994858, 1.1943322766908402, 1.2000373447350228, 1.2417750821465101, 1.2348760865816641, 1.2349989224662739, 1.2304389697002132, 1.2357155826379178, 1.2193456086888066, 1.2107353896330069, 1.236029557747043, 1.1969129660580093, 1.1969895271103146, 1.1981229054774996, 1.2247796474866697, 1.2243571117328644, 1.2261872638471685, 1.2045245403847464, 1.2263436052723296, 1.232078614964928, 1.2268935161659622, 1.2349757580021177, 1.228817637744815, 1.2036238483185664, 1.2043164623002731, 1.1944702143064174, 1.1847841052836374, 1.1845043731052696, 1.185304998761671, 1.1723018938465262, 1.1561948010984457, 1.1632903069474636, 1.1647094211891302, 1.1523438987060404, 1.1563301187156254, 1.1536360400665324, 1.1556000522632208, 1.1681755352456884, 1.1407464291335576, 1.1446704017585787, 1.143432171658587, 1.1400529733624132, 1.141006990029166, 1.141929915388236, 1.1409762198508517, 1.1297222634671003, 1.1411599692742886, 1.1423943246016104, 1.112038021650376, 1.1139005419570014, 1.1110870190393372, 1.1106910413715378, 1.1106231859912445, 1.1107915430150304, 1.1005256774874312, 1.0989166397852888, 1.099314426145509, 1.1008768409090846, 1.0997363892636223, 1.1025480684911724, 1.104572880444387, 1.1089021069862164, 1.1067316939022025, 1.1074572715067161, 1.1092495910279883, 1.1068002000426593, 1.1107577491615614, 1.1102985490115267, 1.1030350785043719, 1.1038853109369153, 1.0975988007684894, 1.0972023825915418, 1.1047744580219894, 1.1048913785266525, 1.1001575311342184, 1.0928738649994285, 1.093482305093299, 1.0893224042604885, 1.0872810095225665, 1.0873558614725976, 1.0670886482071469, 1.0629558162489012, 1.0629380902859826, 1.0616888467586079, 1.061337183871817, 1.0565084459831935, 1.0547629503817155, 1.0580239581415554, 1.0578023735492044, 1.0579388463100912, 1.055522254145695, 1.0524334331203236, 1.0517631368694453, 1.0504170302752611, 1.0389676912169725, 1.0395658177815459, 1.0444043757128032, 1.0387943490632712, 1.024184259707968, 1.0313913672254964, 1.0350354717336254, 1.028356731562035, 1.030419414220124, 1.0710546303646775, 1.068938520154925, 1.0652149254886023, 1.0641707679153225, 1.0513879047430426, 1.0367671184734186, 1.043718275853223, 1.0554297868176892, 1.0551678407888039, 1.054152089706672, 1.0557449430395154, 1.0548721750264718, 1.0538652978411678, 1.0497477750935353, 1.0549445036797294, 1.0571931495427083, 1.0575334011398447, 1.0561438620656804, 1.0595383918150423, 1.0628423163831364, 1.0650370094865154, 1.0706545344412393, 1.070881521365793, 1.057504879458013, 1.051729415601475, 1.0530915003386134, 1.0392617594098443, 1.0285347136976284, 1.0280593301482188, 1.0230182663887994, 1.0264197490359084, 1.024424241587268, 1.0237517054084755, 0.9843791622288643, 0.9832608656469384, 0.9804745156990868, 0.9808477122754845, 0.9825166408240545, 0.9813968380951107, 0.975631123502565, 0.9748314835362257, 0.9770913031537606, 0.9778554346930777, 0.9765944790899396, 0.9762351835899014, 0.9751852991055034, 0.9584162830731896, 0.9582219197346792, 0.9598106703868915, 0.9537598522151323, 0.9429604602140405, 0.9355795619802646, 0.9378498153818964, 0.9345528261037247, 0.9195942472895304, 0.9150397463127873, 0.9141649430005789, 0.9139501403593956, 0.9108513955449031, 0.9097948814596801, 0.908875601681593, 0.9086434438994129, 0.909515077178535, 0.9091775417818018, 0.909252460992561, 0.910613532974581, 0.9112843912992162, 0.9107890684576297, 0.907388546338445, 0.9069978551069459, 0.9057186251603391, 0.9029392439849969, 0.9038760699534955, 0.8979965361730168, 0.8991436043833924, 0.8945802781175024, 0.8931367472166272, 0.8979873052558408, 0.8882038403642712, 0.8869662501707796, 0.8885854921197048, 0.8873442719079734, 0.8845012257941313, 0.8856760433725326, 0.885633109958514, 0.8858041264862218, 0.8830160000783533, 0.8810773430179735, 0.8797267719496956, 0.8765946137424664, 0.879175891490109, 0.8744073937994383, 0.8735653065649537, 0.8746613505857397, 0.874427299365233, 0.8706695833350027, 0.870073769427099, 0.8685423733484791, 0.8675233520794733, 0.8732030055199668, 0.8731518678255454, 0.8740908284145564, 0.8734666999225472, 0.8816361386489081, 0.8808149738923771, 0.8813692547210908, 0.8813818583464353, 0.8878140202687687, 0.8921658801916268, 0.8888541865123296, 0.8912929372743427, 0.8912660994715776, 0.887265419310548, 0.8856025388798945, 0.8839027113441358, 0.8860523444128603, 0.887494356372255, 0.8888429335107753, 0.8888594499696117, 0.8891652655940492, 0.8891406492514574, 0.8874147523457276, 0.8875043132420242, 0.8809569036663701, 0.8776734281341837, 0.8771093996972685, 0.8761786500646903, 0.87538452793747, 0.8775692620857561, 0.8769710457611052, 0.8757839920340065, 0.8755785086452947, 0.8765398592899721, 0.8751875166121738, 0.874323657416383, 0.8745320472389352, 0.8743363301165699, 0.8740791011491642, 0.875865422249777, 0.87473207224679, 0.8799538719414656, 0.8973479958050152, 0.9025336278155786, 0.902134758598295, 0.9014545605351698, 0.9002092756678336, 0.9018321439636123, 0.9012036379219177, 0.9007708139907266, 0.9001091516885741, 0.9005405637146682, 0.8938092415623669, 0.8803973067712542, 0.8793352980498355, 0.8778497490578606, 0.8777886867796229, 0.8807305815161655, 0.8808087912905225, 0.8788503652520355, 0.8775199794323709, 0.8784131540905136, 0.8778196580950217, 0.892439987987293, 0.8913405921030745, 0.888990625815716, 0.8879481063482233, 0.8863808001102436, 0.8866291576760592, 0.8867205073372508, 0.8882986820803287, 0.8888834836314161, 0.8900405967713241, 0.884520413651166, 0.8876637549985452, 0.8903454635038875, 0.853116069893334, 0.858721910298044, 0.8565539138193569, 0.8570702246130718, 0.8559279286783831, 0.8539158868823029, 0.8534082884574511, 0.8641311454215577, 0.8645782848180137, 0.8695444761078398, 0.8728266946936121, 0.8686394055991496, 0.8703688481641254, 0.8693372301997441, 0.869273264264831, 0.8658148637729616, 0.8645219072034334, 0.8674662790791321, 0.8700640819751178, 0.8586621393679452, 0.8587637684216696, 0.8478650608835258, 0.8494908443330628, 0.8530327163059392, 0.849542988869741, 0.8447283456940592, 0.8462565022551287, 0.8492332192632916, 0.8495135561305196, 0.8542258248952275, 0.852537309497087, 0.8515657308636907, 0.8470462369694352, 0.8477710951616032, 0.8472345231970243, 0.8472044956710758, 0.8561871538765465, 0.8571717141374733, 0.8576865690053128, 0.858261355516691, 0.8564198240389324, 0.8566067822970259, 0.856823311050716, 0.8578023676865469, 0.8575028226141171, 0.8564809981223684, 0.8590194621129773, 0.8586575906904798, 0.8608515573431912, 0.8643820844642922, 0.8660458004629003, 0.8661907075946632, 0.8666439719377963, 0.8669975065030195, 0.8664351019245993, 0.8657702704792773, 0.8589302715918566, 0.8580139166390673, 0.8571598474396469, 0.8529561760189261, 0.8455463287941413, 0.8455208533820803, 0.8448832407277228, 0.8445492523717247, 0.8443886584156968, 0.8451780018964842, 0.8470418790288471, 0.8470834623304324, 0.8467728197432892, 0.8471096892626431, 0.8476665146973575, 0.8485499450181314, 0.8480574895956811, 0.8482729307204255, 0.8467413082725904, 0.8462153176486381, 0.84357553733948, 0.8481249443883919, 0.845940003025871, 0.8468006462430326, 0.8468421330476809, 0.8473484784766382, 0.8444856020234184, 0.8435353830447543, 0.8452015404463754, 0.8449829398798625, 0.8454859335998168, 0.8447118166271672, 0.8459797134664502, 0.8482197786529859, 0.8481225456924216, 0.8482277858020097, 0.8465627667210298, 0.8490221156242465, 0.8481051769975009, 0.8479738284663081, 0.8477566597144515, 0.8473665240977235, 0.8491727072966971, 0.8556394996355482, 0.8548756522134614, 0.8517745724853303, 0.852024661248718, 0.8470867912995194, 0.8484377324925726, 0.8487743707202264, 0.8482405235612991, 0.8492371603570155, 0.8493359289555097, 0.8443123140962526, 0.8435009317400612, 0.8438562712637895, 0.8450488255884597, 0.8450605370065292, 0.845766908501139, 0.8461098191602003, 0.8456328685520159, 0.8488359760590742, 0.849248341508014, 0.8511110479780232, 0.8502542029125385, 0.8530511877953745, 0.8520713031684013, 0.8516177262654625, 0.8494265336053086, 0.8523271856418038, 0.8497228021814627, 0.8496807218653443, 0.8493911088188071, 0.8500565189870103, 0.850820048060549, 0.8548053118934148, 0.8547081580537973, 0.8561663069271511, 0.8557531670374451, 0.8561213143798447, 0.8413269409240395, 0.8411719988202326, 0.8409868923299753, 0.8409323532367449, 0.8408980156132555, 0.8368111263478281, 0.8364461898416873, 0.8366971700243685, 0.8468729559410549, 0.8465907530251445, 0.8451876483295517, 0.8444885843457162, 0.8452118303830934, 0.84492301400704, 0.8425468449462107, 0.8423363005896798, 0.8426585426925671, 0.841062899846993, 0.8406163095897229, 0.8404654404678891, 0.8443815938823934, 0.8445653452428622, 0.8463657914562491, 0.8467475922238281, 0.8347617232198129]
